election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5901,ქუთაისი,,10,გაგი,ახალაძე,გაგი ახალაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5902,ქუთაისი,,10,იანა,ჯანელიძე,იანა ჯანელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5903,ქუთაისი,,10,მერაბი,ჭუმბურიძე,მერაბი ჭუმბურიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5904,ქუთაისი,,10,დურმიშხანი,ასათიანი,დურმიშხანი ასათიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5905,ქუთაისი,,10,ირაკლი,კიკვაძე,ირაკლი კიკვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5906,ქუთაისი,,10,გიორგი,წკეპლაძე,გიორგი წკეპლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,5907,ქუთაისი,,10,მანანა,ლეჟავა,მანანა ლეჟავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_socialists,„ევროპელი სოციალისტები”,,5901,ქუთაისი,,19,ლადიმერ,ბედენაშვილი,ლადიმერ ბედენაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_socialists,„ევროპელი სოციალისტები”,,5907,ქუთაისი,,19,ავთანდილ,ხეცურიანი,ავთანდილ ხეცურიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_socialists,„ევროპელი სოციალისტები”,,5904,ქუთაისი,,19,მამუკა,კიბორძალიძე,მამუკა კიბორძალიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5904,ქუთაისი,,25,ედიშერ,მიქაბერიძე,ედიშერ მიქაბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5905,ქუთაისი,,25,გიორგი,სილაგაძე,გიორგი სილაგაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5906,ქუთაისი,,25,ლაშა,ლაღიძე,ლაშა ლაღიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5907,ქუთაისი,,25,თამარ,ნიკოლეიშვილი,თამარ ნიკოლეიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5901,ქუთაისი,,25,ალეკო,თამაზაშვილი,ალეკო თამაზაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5902,ქუთაისი,,25,მათე,ზოსიაშვილი,მათე ზოსიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,5903,ქუთაისი,,25,მაკა,ბერაია,მაკა ბერაია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,free_choice,„თავისუფალი არჩევანი - ახალი ალტერნატივა”,,5903,ქუთაისი,,26,გიორგი,ფირცხალავა,გიორგი ფირცხალავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,social_justice,„მამუკა ტუსკაძე-სოციალური სამართლიანობისათვის”,,5902,ქუთაისი,,29,ალექსი,ნაკანი,ალექსი ნაკანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,social_justice,„მამუკა ტუსკაძე-სოციალური სამართლიანობისათვის”,,5904,ქუთაისი,,29,ელგუჯა,მაჭავარიანი,ელგუჯა მაჭავარიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,social_justice,„მამუკა ტუსკაძე-სოციალური სამართლიანობისათვის”,,5905,ქუთაისი,,29,მურთაზი,სიჭინავა,მურთაზი სიჭინავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,social_justice,„მამუკა ტუსკაძე-სოციალური სამართლიანობისათვის”,,5906,ქუთაისი,,29,გიორგი,ტყეშელაშვილი,გიორგი ტყეშელაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,social_justice,„მამუკა ტუსკაძე-სოციალური სამართლიანობისათვის”,,5907,ქუთაისი,,29,მადონა,ხუსკივაძე,მადონა ხუსკივაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,tribuna,დავით ჭიჭინაძე - ტრიბუნა,,5907,ქუთაისი,,35,ლაშა,არსენიძე,ლაშა არსენიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5901,ქუთაისი,,41,მერაბ,კვიცარიძე,მერაბ კვიცარიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5902,ქუთაისი,,41,ირაკლი,შენგელია,ირაკლი შენგელია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5907,ქუთაისი,,41,მაგდა,კოსტავა,მაგდა კოსტავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5903,ქუთაისი,,41,ამირან,კოპალეიშვილი,ამირან კოპალეიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5904,ქუთაისი,,41,კახაბერ,ბოჭორიშვილი,კახაბერ ბოჭორიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5906,ქუთაისი,,41,თეიმურაზი,ნადირაძე,თეიმურაზი ნადირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,5905,ქუთაისი,,41,მამუკა,რიჟამაძე,მამუკა რიჟამაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,5902,ქუთაისი,,45,თეიმურაზ,პატარიძე,თეიმურაზ პატარიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6007,ოზურგეთი,,1,ინდირა,გორგოშაძე,ინდირა გორგოშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6005,ოზურგეთი,,2,ვალიკო,მურმანიშვილი,ვალიკო მურმანიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6010,ოზურგეთი,,2,ლაშა,ცერცვაძე,ლაშა ცერცვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6006,ოზურგეთი,,2,ნუგზარ,ცეცხლაძე,ნუგზარ ცეცხლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6013,ოზურგეთი,,2,თეონა,მურუსიძე,თეონა მურუსიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6003,ოზურგეთი,,2,ედიშერ,ჩავლეიშვილი,ედიშერ ჩავლეიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6012,ოზურგეთი,,2,ზვიად,ბზეკალავა,ზვიად ბზეკალავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6011,ოზურგეთი,,5,ელგუჯა,კვერღელიძე,ელგუჯა კვერღელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6003,ოზურგეთი,,5,კახაბერ,კვაჭანტირაძე,კახაბერ კვაჭანტირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6001,ოზურგეთი,,5,მარინე,ტუღუში,მარინე ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6006,ოზურგეთი,,5,რაინდი,დუმბაძე,რაინდი დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6008,ოზურგეთი,,5,ემზარ,მახარაძე,ემზარ მახარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6004,ოზურგეთი,,5,ავთანდილ,ნემსაძე,ავთანდილ ნემსაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6005,ოზურგეთი,,5,დავით,მჟავანაძე,დავით მჟავანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6012,ოზურგეთი,,5,შალვა,თავდიშვილი,შალვა თავდიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6007,ოზურგეთი,,5,ბესიკი,ქათამაძე,ბესიკი ქათამაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6002,ოზურგეთი,,5,ბადრი,კილაძე,ბადრი კილაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6014,ოზურგეთი,,5,გოჩა,შარაშენიძე,გოჩა შარაშენიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6013,ოზურგეთი,,5,კახა,ქუტიძე,კახა ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6010,ოზურგეთი,,5,გელა,ხომერიკი,გელა ხომერიკი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,lelo,„ლელო”,,6005,ოზურგეთი,,9,ტოგო,ჭელიძე,ტოგო ჭელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,lelo,„ლელო”,,6013,ოზურგეთი,,9,ზაზა,ჩხარტიშვილი,ზაზა ჩხარტიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6003,ოზურგეთი,,10,კაკო,თავდუმაძე,კაკო თავდუმაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6002,ოზურგეთი,,10,ზაზა,თავაძე,ზაზა თავაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6010,ოზურგეთი,,10,სოფიო,ხომერიკი,სოფიო ხომერიკი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6009,ოზურგეთი,,10,გელა,ლესელიძე,გელა ლესელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6015,ოზურგეთი,,10,თეიმურაზ,ნაცვალაძე,თეიმურაზ ნაცვალაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6006,ოზურგეთი,,10,ტატიანა,რიგალინა,ტატიანა რიგალინა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6012,ოზურგეთი,,10,დავით,ანდღულაძე,დავით ანდღულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6005,ოზურგეთი,,10,იასონ,ურუშაძე,იასონ ურუშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6007,ოზურგეთი,,10,გელა,ანთაძე,გელა ანთაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6008,ოზურგეთი,,10,შორენა,მახარაძე,შორენა მახარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6004,ოზურგეთი,,10,თამაზ,შარაშიძე,თამაზ შარაშიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6001,ოზურგეთი,,10,ბექა,ბერსენაძე,ბექა ბერსენაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,labour,„შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია”,,6013,ოზურგეთი,,10,მირიან,მეგრელაძე,მირიან მეგრელაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6003,ოზურგეთი,,25,ვლადიმერ,სალუქვაძე,ვლადიმერ სალუქვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6006,ოზურგეთი,,25,რესან,გაბაიძე,რესან გაბაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6001,ოზურგეთი,,25,გიორგი,სირაძე,გიორგი სირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6010,ოზურგეთი,,25,ომარი,ფუტკარაძე,ომარი ფუტკარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6011,ოზურგეთი,,25,მაია,ზოიძე,მაია ზოიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6015,ოზურგეთი,,25,ნაზი,თოდრაძე,ნაზი თოდრაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6005,ოზურგეთი,,25,კახაბერ,გობრონიძე,კახაბერ გობრონიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6014,ოზურგეთი,,25,კოკა,ჯახუტაშვილი,კოკა ჯახუტაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6013,ოზურგეთი,,25,ვლადიმერ,გვილავა,ვლადიმერ გვილავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6008,ოზურგეთი,,25,ალექსანდრე,ხომერიკი,ალექსანდრე ხომერიკი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6007,ოზურგეთი,,25,ბესიკ,ირემაძე,ბესიკ ირემაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6012,ოზურგეთი,,25,დავით,ხინიკაძე,დავით ხინიკაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6004,ოზურგეთი,,25,დავით,მენაბდე,დავით მენაბდე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6009,ოზურგეთი,,25,ვეფხვია,ბათიროვ,ვეფხვია ბათიროვ,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,free_georgia,"„თავისუფალი საქართველო (ზაზა ხატიაშვილი, კახა კუკავა, გრიგოლ ჯოჯუა)”",,6014,ოზურგეთი,,37,თინათინ,ბასილაშვილი,თინათინ ბასილაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6004,ოზურგეთი,,41,ვახტანგ,ნიჟარაძე,ვახტანგ ნიჟარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6003,ოზურგეთი,,41,დავით,მდინარაძე,დავით მდინარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6012,ოზურგეთი,,41,ტიტე,მგელაძე,ტიტე მგელაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6013,ოზურგეთი,,41,პაატა,კიღურაძე,პაატა კიღურაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6014,ოზურგეთი,,41,მარიკა,ჩხიკვიშვილი,მარიკა ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6015,ოზურგეთი,,41,ნუგზარ,სარჯველაძე,ნუგზარ სარჯველაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6001,ოზურგეთი,,41,ლელა,საჯაია,ლელა საჯაია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6002,ოზურგეთი,,41,ნინო,ნადირაშვილი,ნინო ნადირაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6008,ოზურგეთი,,41,თამაზ,ტუღუში,თამაზ ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6009,ოზურგეთი,,41,ტარიელ,აროშიძე,ტარიელ აროშიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6007,ოზურგეთი,,41,გოგიტა,ართმელაძე,გოგიტა ართმელაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6005,ოზურგეთი,,41,ბექა,თოიძე,ბექა თოიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6006,ოზურგეთი,,41,გიორგი,ჩაგანავა,გიორგი ჩაგანავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6010,ოზურგეთი,,41,დავით,ჭაკნელიძე,დავით ჭაკნელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6011,ოზურგეთი,,41,ნინო,მახარაძე,ნინო მახარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6002,ოზურგეთი,,45,ზურაბი,ქუტიძე,ზურაბი ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6013,ოზურგეთი,,45,სტეფანე,დევდარიანი,სტეფანე დევდარიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6015,ოზურგეთი,,45,ვასიკო,ქუტიძე,ვასიკო ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6009,ოზურგეთი,,45,ოთარი,ქუტიძე,ოთარი ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6007,ოზურგეთი,,45,ავთანდილ,ქუტიძე,ავთანდილ ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6014,ოზურგეთი,,45,რევაზ,ჭელიძე,რევაზ ჭელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6005,ოზურგეთი,,45,გიორგი,ქათამაძე,გიორგი ქათამაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6003,ოზურგეთი,,45,მამუკა,ზაქრაძე,მამუკა ზაქრაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6008,ოზურგეთი,,45,ზურაბ,ხომერიკი,ზურაბ ხომერიკი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6011,ოზურგეთი,,45,ხატია,ზოიძე,ხატია ზოიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6010,ოზურგეთი,,45,ბექა,ბერიძე,ბექა ბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6001,ოზურგეთი,,45,ლაშა,დარჩია,ლაშა დარჩია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6004,ოზურგეთი,,45,გივი,ქუტიძე,გივი ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6012,ოზურგეთი,,45,სალომე,მუჯირი,სალომე მუჯირი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,girchi_more_freedom,„ზურაბ გირჩი ჯაფარიძე: გირჩი - მეტი თავისუფლება”,,6006,ოზურგეთი,,45,ლევანი,თალაკვაძე,ლევანი თალაკვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,for_people,„ანა დოლიძე - ხალხისთვის”,,6002,ოზურგეთი,,48,ივანე,გოგოლაშვილი,ივანე გოგოლაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,6014,ოზურგეთი,,51,შოთა,მაჭავარიანი,შოთა მაჭავარიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,6002,ოზურგეთი,,52,გელა,კობალაძე,გელა კობალაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,6011,ოზურგეთი,,53,დათა,მიქელაშვილი,დათა მიქელაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,6015,ოზურგეთი,,55,ხვიჩა,წულაძე,ხვიჩა წულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6109,ლანჩხუთი,,1,ავთანდილ,სურმანიძე,ავთანდილ სურმანიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6101,ლანჩხუთი,,1,ნანა,კიტია,ნანა კიტია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6107,ლანჩხუთი,,1,თაკო,ჩხარტიშვილი,თაკო ჩხარტიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6105,ლანჩხუთი,,1,ხათუნა,ზოიძე,ხათუნა ზოიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6108,ლანჩხუთი,,1,ამირან,შაინიძე,ამირან შაინიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,6104,ლანჩხუთი,,1,მიხეილ,გალოგრე,მიხეილ გალოგრე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6101,ლანჩხუთი,,2,რამაზ,გვარჯალაძე,რამაზ გვარჯალაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6107,ლანჩხუთი,,2,ელეონორა,გოგიჩაიშვილი,ელეონორა გოგიჩაიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,early_elections_coalition,„ვადამდელი არჩევნები - ერთიანი საქართველო - დემოკრატიული მოძრაობა”,,6106,ლანჩხუთი,,3,ნონა,მურვანიძე,ნონა მურვანიძე,,,adg_2021_candidates_unified.xlsx
