election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6313,აბაშა,,,ზაალი,ნოდია,ზაალი ნოდია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6314,აბაშა,,,ანდრო,ქვილითაია,ანდრო ქვილითაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6315,აბაშა,,,რეზო,ქავთარაძე,რეზო ქავთარაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6316,აბაშა,,,მურთაზი,ჯალაღონია,მურთაზი ჯალაღონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6317,აბაშა,,,ზვიადი,კუპრეიშვილი,ზვიადი კუპრეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,63,აბაშა,,,გიგა,გაბელაია,გიგა გაბელაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,1,,საბა,ოდიშარია,საბა ოდიშარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,2,,ჯუმბერი,ტყებუჩავა,ჯუმბერი ტყებუჩავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,3,,მანანა,გვიჩია,მანანა გვიჩია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,4,,ვლადიმერი,კირცხალია,ვლადიმერი კირცხალია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,5,,ინგა,ქარდავა,ინგა ქარდავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,6,,ირაკლი,კალანდარიშვილი,ირაკლი კალანდარიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,7,,ელგუჯა,კვაშილავა,ელგუჯა კვაშილავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,8,,ლევანი,უჩანეიშვილი,ლევანი უჩანეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,9,,ზაზა,ნაჭყებია,ზაზა ნაჭყებია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,10,,მარინე,ნანეიშვილი,მარინე ნანეიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,11,,შაქრო,კოკაია,შაქრო კოკაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,12,,ნიკოლოზ,ქეცბაია,ნიკოლოზ ქეცბაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,13,,ნატო,შონია,ნატო შონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,64,სენაკი,14,,თენგიზი,ცეკვავა,თენგიზი ცეკვავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,64,სენაკი,1,,ირაკლი,კაჭარავა,ირაკლი კაჭარავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6401,სენაკი,,,გიორგი,შომახია,გიორგი შომახია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6402,სენაკი,,,ბადრი,კალანდარიშვილი,ბადრი კალანდარიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6403,სენაკი,,,გიგა,წურწუმია,გიგა წურწუმია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6404,სენაკი,,,ელიზბარი,ოდიშარია,ელიზბარი ოდიშარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6405,სენაკი,,,ბადრი,ხურცია,ბადრი ხურცია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6406,სენაკი,,,ცოტნე,ჯღამაძე,ცოტნე ჯღამაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6407,სენაკი,,,ირაკლი,ცხვიტავა,ირაკლი ცხვიტავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6408,სენაკი,,,ზურაბი,აფაქიძე,ზურაბი აფაქიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6409,სენაკი,,,ვარდო,ჩიქობავა,ვარდო ჩიქობავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6410,სენაკი,,,ზაზა,ყურაშვილი,ზაზა ყურაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6411,სენაკი,,,ნუგზარი,ხუხუნი,ნუგზარი ხუხუნი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6412,სენაკი,,,მიხეილი,ნადარაია,მიხეილი ნადარაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6413,სენაკი,,,გოჩა,ოდიშარია,გოჩა ოდიშარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6414,სენაკი,,,გიორგი,წურწუმია,გიორგი წურწუმია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6415,სენაკი,,,მალხაზი,ხაბურზანია,მალხაზი ხაბურზანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6416,სენაკი,,,კაპიტონი,ტორჩინავა,კაპიტონი ტორჩინავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6417,სენაკი,,,ლევანი,ჯინორია,ლევანი ჯინორია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6418,სენაკი,,,ბადრი,შარტავა,ბადრი შარტავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,64,სენაკი,,,ვახტანგ,გადელია,ვახტანგ გადელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,1,,ალექსანდრე,გრიგალავა,ალექსანდრე გრიგალავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,3,,პაშა,გულორდავა,პაშა გულორდავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,4,,დავით,ხორავა,დავით ხორავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,5,,ნათია,ბჟალავა,ნათია ბჟალავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,6,,თამაზ,დანელია,თამაზ დანელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,7,,ნათია,ჯიქია,ნათია ჯიქია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,8,,რომან,ბასილაია,რომან ბასილაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,9,,ვინორი,ბერიშვილი,ვინორი ბერიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,10,,ხატია,ნაჭყებია,ხატია ნაჭყებია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,11,,ირინა,გადელია,ირინა გადელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,12,,დავით,ნაჭყებია,დავით ნაჭყებია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,13,,თემური,ჯელია,თემური ჯელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,65,მარტვილი,14,,გიორგი,კოკაია,გიორგი კოკაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,65,მარტვილი,1,,ჯონი,ძიძიგური,ჯონი ძიძიგური,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,65,მარტვილი,1,,აკაკი,ხუნწელია,აკაკი ხუნწელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6501,მარტვილი,,,ელიზბარ,ახვლედიანი,ელიზბარ ახვლედიანი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6502,მარტვილი,,,ჯესი,სურმავა,ჯესი სურმავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6503,მარტვილი,,,ირაკლი,დიხამინჯია,ირაკლი დიხამინჯია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6504,მარტვილი,,,გიზო,პატარაია,გიზო პატარაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6505,მარტვილი,,,ზურაბ,წულაია,ზურაბ წულაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6506,მარტვილი,,,კახაბერ,ჯგერენაია,კახაბერ ჯგერენაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6507,მარტვილი,,,ელდარი,თოდუა,ელდარი თოდუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6508,მარტვილი,,,ლაშა,ქობალია,ლაშა ქობალია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6509,მარტვილი,,,შალვა,ბახია,შალვა ბახია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6510,მარტვილი,,,მიხეილ,ჯანაშია,მიხეილ ჯანაშია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6511,მარტვილი,,,ზვიად,ბაჩილავა,ზვიად ბაჩილავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6512,მარტვილი,,,რობერტ,კაკულია,რობერტ კაკულია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6513,მარტვილი,,,მინდია,გაბისონია,მინდია გაბისონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6514,მარტვილი,,,იპოლიტე,დანელია,იპოლიტე დანელია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6515,მარტვილი,,,ლევან,სურმავა,ლევან სურმავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,,დამოუკიდებელი,,6516,მარტვილი,,,ზაურ,ჯახუა,ზაურ ჯახუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6517,მარტვილი,,,ლაშა,ცანავა,ლაშა ცანავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6518,მარტვილი,,,კობა,დარჯანია,კობა დარჯანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6519,მარტვილი,,,გიორგი,ჯიჯელავა,გიორგი ჯიჯელავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6520,მარტვილი,,,ზურაბ,მელიავა,ზურაბ მელიავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6521,მარტვილი,,,შაკა,ნაჭყებია,შაკა ნაჭყებია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6522,მარტვილი,,,ჯამბულ,ხუროძე,ჯამბულ ხუროძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,65,მარტვილი,,,გიორგი,ნაჭყებია,გიორგი ნაჭყებია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,2,,მამუკა,ქარდავა,მამუკა ქარდავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,3,,დოდო,გაბუნია,დოდო გაბუნია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,4,,მედეა,თათარიშვილი,მედეა თათარიშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,5,,ქეთევან,კვირიკაშვილი,ქეთევან კვირიკაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,6,,ანი,ბუცხრიკიძე,ანი ბუცხრიკიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,7,,დიტო,ხასია,დიტო ხასია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,8,,ივერი,ბერიძე,ივერი ბერიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,9,,ნუგზარი,შუშანია,ნუგზარი შუშანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,10,,ბექა,მამაცაშვილი,ბექა მამაცაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,11,,გიორგი,გოგოხია,გიორგი გოგოხია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,12,,ალიოშა,საჯაია,ალიოშა საჯაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,13,,ზაზა,ალექსანდრია,ზაზა ალექსანდრია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,66,ხობი,14,,გიგა,კაპანაძე,გიგა კაპანაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,66,ხობი,1,,ლაშა,ცატავა,ლაშა ცატავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,66,ხობი,1,,გაიოზი,ქირია,გაიოზი ქირია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6601,ხობი,,,ვლადიმერი,ქანთარია,ვლადიმერი ქანთარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6602,ხობი,,,აკაკი,მალანია,აკაკი მალანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6603,ხობი,,,ბადრი,რიჟამაძე,ბადრი რიჟამაძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6604,ხობი,,,კობა,შონია,კობა შონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6605,ხობი,,,ფრიდონ,შონია,ფრიდონ შონია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6606,ხობი,,,კობა,გერგაია,კობა გერგაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6607,ხობი,,,ირაკლი,სახურია,ირაკლი სახურია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6608,ხობი,,,ირაკლი,ალანია,ირაკლი ალანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6609,ხობი,,,მზია,ლემონჯარია,მზია ლემონჯარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6610,ხობი,,,ლევანი,ლიპარტია,ლევანი ლიპარტია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6611,ხობი,,,აკაკი,ხურცილავა,აკაკი ხურცილავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6612,ხობი,,,გიორგი,ბერაია,გიორგი ბერაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6613,ხობი,,,ზვიადი,სულამანიძე,ზვიადი სულამანიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6614,ხობი,,,გოჩა,ქაჯაია,გოჩა ქაჯაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6615,ხობი,,,გიორგი,გვასალია,გიორგი გვასალია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6616,ხობი,,,მიმოზა,ლემონჯავა,მიმოზა ლემონჯავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6617,ხობი,,,სერგო,ბერაია,სერგო ბერაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6618,ხობი,,,გია,წულაია,გია წულაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6619,ხობი,,,გურამი,ქირია,გურამი ქირია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6620,ხობი,,,მანუჩარი,ქაძანაია,მანუჩარი ქაძანაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6621,ხობი,,,ფრიდონი,კუკავა,ფრიდონი კუკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6622,ხობი,,,გივი,ლატარია,გივი ლატარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,mayor,gd,ქართული ოცნება,,66,ხობი,,,დავით,ბუკია,დავით ბუკია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,1,,მამუკა,წოწერია,მამუკა წოწერია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,2,,ნანა,ხუფაცარია,ნანა ხუფაცარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,3,,ოთარი,ქადარია,ოთარი ქადარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,4,,კონსტანტინე,უბერი,კონსტანტინე უბერი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,5,,გიორგი,კორტავა,გიორგი კორტავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,6,,ბეჟანი,შანავა,ბეჟანი შანავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,7,,კონსტანტინე,კაკავა,კონსტანტინე კაკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,8,,ირაკლი,გოგოხია,ირაკლი გოგოხია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,9,,თამუნა,ჯიქია,თამუნა ჯიქია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,10,,მაიზერ,ნანავა,მაიზერ ნანავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,11,,ირუზა,კაკავა,ირუზა კაკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,12,,ნატალია,შეროზია,ნატალია შეროზია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,67,ზუგდიდი,13,,თამრიკო,ანთია,თამრიკო ანთია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,67,ზუგდიდი,1,,სოფიო,შამუგია,სოფიო შამუგია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,67,ზუგდიდი,1,,ბელა,მოსია,ბელა მოსია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6701,ზუგდიდი,,,რატი,ყოლბაია,რატი ყოლბაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6702,ზუგდიდი,,,ზვიად,ჯიჭონაია,ზვიად ჯიჭონაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6703,ზუგდიდი,,,თაზო,ფაცაცია,თაზო ფაცაცია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6704,ზუგდიდი,,,თენგიზ,ქობალია,თენგიზ ქობალია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6705,ზუგდიდი,,,ნიკოლოზ,ზარქუა,ნიკოლოზ ზარქუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6706,ზუგდიდი,,,ედიტა,კოდუა,ედიტა კოდუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6707,ზუგდიდი,,,მამუკა,ყურაშვილი,მამუკა ყურაშვილი,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6708,ზუგდიდი,,,მამუკა,თოლორაია,მამუკა თოლორაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6709,ზუგდიდი,,,გაბრიელ,ხარებავა,გაბრიელ ხარებავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6710,ზუგდიდი,,,მირანდა,კიტია,მირანდა კიტია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6711,ზუგდიდი,,,სოსო,საჯაია,სოსო საჯაია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6712,ზუგდიდი,,,გულადი,ესებუა,გულადი ესებუა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6713,ზუგდიდი,,,გიორგი,ხუფენია,გიორგი ხუფენია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6714,ზუგდიდი,,,თამაზ,ლუკავა,თამაზ ლუკავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6715,ზუგდიდი,,,ზვიად,ყორშია,ზვიად ყორშია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6716,ზუგდიდი,,,აკაკი,ჯიჯელავა,აკაკი ჯიჯელავა,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6717,ზუგდიდი,,,შალვა,სორდია,შალვა სორდია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6718,ზუგდიდი,,,ირაკლი,ნარმანია,ირაკლი ნარმანია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6719,ზუგდიდი,,,ცოტნე,ბულია,ცოტნე ბულია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6720,ზუგდიდი,,,ლევანი,ხასია,ლევანი ხასია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6721,ზუგდიდი,,,სოსო,გოგოხია,სოსო გოგოხია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6722,ზუგდიდი,,,ნათია,წითლიძე,ნათია წითლიძე,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6723,ზუგდიდი,,,ლევან,გახარია,ლევან გახარია,,TRUE,adg_2025_candidates_unified.xlsx
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6724,ზუგდიდი,,,თეა,გაბელაია,თეა გაბელაია,,TRUE,adg_2025_candidates_unified.xlsx
