election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,3,,ინგა,კოღოშვილი,ინგა კოღოშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,4,,ბექა,გუგუშვილი,ბექა გუგუშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,5,,ნანა,შენგელია,ნანა შენგელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,6,,ვალერიანე,შენგელაია,ვალერიანე შენგელაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,7,,დალი,ყურაშვილი,დალი ყურაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,8,,მარიკა,შამუგია,მარიკა შამუგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,9,,ნუნუ,შელია,ნუნუ შელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,georgias_way_2014,სალომე ზურაბიშვილი - საქართველოს გზა,,671,ზუგდიდი,10,,ნინო,ნარმანია,ნინო ნარმანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,1,,ვახტანგ,ზარანდია,ვახტანგ ზარანდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,1,,ანზორ,ჩხეიძე,ანზორ ჩხეიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,2,,იოსებ,ანთია,იოსებ ანთია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,2,,მერაბი,კუკავა,მერაბი კუკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,3,,კობა,კვარაცხელია,კობა კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,3,,მაცი,ლატარია,მაცი ლატარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,4,,ხვიჩა,ბუკია,ხვიჩა ბუკია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,4,,თამაზ,ხუფენია,თამაზ ხუფენია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,5,,გიორგი,მესხია,გიორგი მესხია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,5,,აბესალომ,ჭეჟია,აბესალომ ჭეჟია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,6,,გიორგი,მიქაია,გიორგი მიქაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,6,,ვახტანგ,შონია,ვახტანგ შონია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,7,,რობერტი,ღურწკაია,რობერტი ღურწკაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,7,,ჯემალი,ჭითანავა,ჯემალი ჭითანავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,8,,ბადრი,ოთხოზორია,ბადრი ოთხოზორია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,8,,ჯამბულ,სიჭინავა,ჯამბულ სიჭინავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,9,,ჯეირანი,დარსანია,ჯეირანი დარსანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,9,,თამაზი,წურწუმია,თამაზი წურწუმია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,10,,ემზარ,ლემონჯავა,ემზარ ლემონჯავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,671,ზუგდიდი,10,,ოთარ,შეროზია,ოთარ შეროზია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,11,,ჯეირანი,კვატანია,ჯეირანი კვატანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,12,,იოსებ,თორია,იოსებ თორია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,13,,ბაკურ,ბულისკერია,ბაკურ ბულისკერია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,14,,ელგუჯა,კუკავა,ელგუჯა კუკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,veterans_patriots_2014,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა,,67,ზუგდიდი,15,,ზურაბ,შარია,ზურაბ შარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,1,,მანანა,უზარაშვილი,მანანა უზარაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,2,,კალისტრატე,ხვიტია,კალისტრატე ხვიტია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,3,,ჯემალ,კუტალია,ჯემალ კუტალია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,4,,პაატა,ფიფია,პაატა ფიფია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,5,,სალომე,ფარცვანია,სალომე ფარცვანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,6,,გებენი,ცაიშვილი,გებენი ცაიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,7,,თემური,მატკავა,თემური მატკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,8,,გია,ჭარაია,გია ჭარაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,9,,ინგა,შონია,ინგა შონია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,10,,ლუიზა,ფიფია,ლუიზა ფიფია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,11,,გურანდა,სიჭინავა,გურანდა სიჭინავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,12,,ნათელა,ხაბურზანია,ნათელა ხაბურზანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,13,,ზაზა,ლაგვილავა,ზაზა ლაგვილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,14,,ქეთევან,ბედუკიძე,ქეთევან ბედუკიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,15,,ლალი,ბაკარანძე,ლალი ბაკარანძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,16,,კახა,ჭოჭუა,კახა ჭოჭუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,sakhalkho_party_2014,სახალხო პარტია,,67,ზუგდიდი,17,,ლევანი,ბერაია,ლევანი ბერაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,0,,ლია,ახალაია,ლია ახალაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,0,,დარეჯან,ვეკუა,დარეჯან ვეკუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,0,,ლაშა,თოდუა,ლაშა თოდუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,0,,მანანა,თოდუა,მანანა თოდუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,0,,დევი,კვარაცხელია,დევი კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,0,,ნანა,ფირცხელავა,ნანა ფირცხელავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,1,,გოგიტა,ზარქუა,გოგიტა ზარქუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,1,,ლავრენტი,კემულარია,ლავრენტი კემულარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,1,,ნატალია,ჭელიძე,ნატალია ჭელიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,1,,თემურ,ჯგერენაია,თემურ ჯგერენაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,1,,ბესიკ,ჯიქია,ბესიკ ჯიქია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,2,,დიმა,აბშილავა,დიმა აბშილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,2,,გიორგი,ალასანია,გიორგი ალასანია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,2,,ზურაბ,ლაშხია,ზურაბ ლაშხია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,2,,კობა,ნაყოფია,კობა ნაყოფია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,2,,თამარი,სოსელია,თამარი სოსელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,2,,ვალერ,ჯალაღონია,ვალერ ჯალაღონია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,3,,ხათუნა,დარასელია,ხათუნა დარასელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,3,,ბადრი,ვეკუა,ბადრი ვეკუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,3,,კობა,მაქაცარია,კობა მაქაცარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,3,,თაზო,ფაცაცია,თაზო ფაცაცია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,3,,დათო,შამუგია,დათო შამუგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,4,,ქეთევანი,გამსახურდია,ქეთევანი გამსახურდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,4,,რიმა,გვილია,რიმა გვილია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,4,,ციცანა,თოლორაია,ციცანა თოლორაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,4,,გიორგი,ჩიქოვანი,გიორგი ჩიქოვანი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,4,,მამუკა,წურწუმია,მამუკა წურწუმია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,5,,იაროსლავ,გვილია,იაროსლავ გვილია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,5,,კონსტანტინე,კაკავა,კონსტანტინე კაკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,5,,სოსო,ლაგვილავა,სოსო ლაგვილავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,5,,გოჩა,მამფორია,გოჩა მამფორია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,5,,მერი,შენგელაია,მერი შენგელაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,6,,გიორგი,გოგია,გიორგი გოგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,6,,ზალიკო,გოგია,ზალიკო გოგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,6,,გელა,თირქია,გელა თირქია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,6,,რევაზ,თორდია,რევაზ თორდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,6,,რევაზი,ფიფია,რევაზი ფიფია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,7,,კონსტანტინე,გელენიძე,კონსტანტინე გელენიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,7,,ირმა,გვასალია,ირმა გვასალია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,7,,ელდარ,სერგია,ელდარ სერგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,7,,მამუკა,სიჭინავა,მამუკა სიჭინავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,7,,თამუნა,ჯიქია,თამუნა ჯიქია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,8,,ზურაბ,დიდიშვილი,ზურაბ დიდიშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,8,,სოფიო,კვარაცხელია,სოფიო კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,8,,თენგიზ,ქოჩუა,თენგიზ ქოჩუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,8,,ირაკლი,ქოჩუა,ირაკლი ქოჩუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,671,ზუგდიდი,9,,ზაზა,ანდრიაძე,ზაზა ანდრიაძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,9,,მედეა,გვაჯაია,მედეა გვაჯაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,9,,მამუკა,დაგარგულია,მამუკა დაგარგულია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,gd,ქართული ოცნება,,67,ზუგდიდი,9,,დემნა,ხუბუა,დემნა ხუბუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,christian_democrats_2014,ქრისტიან დემოკრატიული პარტია (ქრისტიან დემოკრატები),,671,ზუგდიდი,0,,ირაკლი,ხასია,ირაკლი ხასია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,christian_democrats_2014,ქრისტიან დემოკრატიული პარტია (ქრისტიან დემოკრატები),,671,ზუგდიდი,1,,დავით,ზარანდია,დავით ზარანდია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,christian_democrats_2014,ქრისტიან დემოკრატიული პარტია (ქრისტიან დემოკრატები),,671,ზუგდიდი,2,,ბადრი,ესებუა,ბადრი ესებუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,1,,ლალი,ჩერქეზია,ლალი ჩერქეზია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,1,,ნატო,ძაძამია,ნატო ძაძამია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,2,,ელგუჯა,ხოჭოლავა,ელგუჯა ხოჭოლავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,2,,გულად,ხუბუა,გულად ხუბუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,3,,თეოლინა,ბულია,თეოლინა ბულია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,3,,ნინო,გილაური,ნინო გილაური,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,4,,ილია,ბუთხუზი,ილია ბუთხუზი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,4,,ჯონი,ფირცხელავა,ჯონი ფირცხელავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,5,,ნუგზარ,ლიპარტია,ნუგზარ ლიპარტია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,5,,ელზა,მილორავა,ელზა მილორავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,6,,თამაზ,გოგია,თამაზ გოგია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,6,,ანა,ხაბალაშვილი,ანა ხაბალაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,7,,თინათინი,ლაჩაშვილი-,თინათინი ლაჩაშვილი-,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,7,,კახა,ნაჭყებია,კახა ნაჭყებია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,8,,გულიკო,ბერულავა,გულიკო ბერულავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,9,,ნიკა,ლობჯანიძე,ნიკა ლობჯანიძე,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,9,,რამაზ,მითაგვარია,რამაზ მითაგვარია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,10,,მაყვალა,კვარაცხელია,მაყვალა კვარაცხელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,10,,ირაკლი,ხარგელია,ირაკლი ხარგელია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,11,,გულთამზე,თოდუა,გულთამზე თოდუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,11,,დოდო,ქოჩიაშვილი,დოდო ქოჩიაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,671,ზუგდიდი,12,,ჯემალი,შერმაზანაშვილი,ჯემალი შერმაზანაშვილი,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,12,,მარიკა,წყაროზია,მარიკა წყაროზია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,13,,ნიაზ,შაკაია,ნიაზ შაკაია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,14,,გიორგი,კიკავა,გიორგი კიკავა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,15,,ლანა,ჯოლოგუა,ლანა ჯოლოგუა,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,16,,გოჩა,ჯალაღონია,გოჩა ჯალაღონია,,,adg_2014_candidates_unified_corrected.xlsx
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,,67,ზუგდიდი,17,,მარინა,ქორთუა,მარინა ქორთუა,,,adg_2014_candidates_unified_corrected.xlsx
