election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,112,,ქეთევან,გოგიაშვილი,ქეთევან გოგიაშვილი,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,113,,ნატალია,გოგიბერიძე,ნატალია გოგიბერიძე,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,114,,რამაზი,აბუაშვილი,რამაზი აბუაშვილი,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,115,,ვახტანგ,პოპიაშვილი,ვახტანგ პოპიაშვილი,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,116,,ალექსანდრე,ინაშვილი,ალექსანდრე ინაშვილი,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,117,,ტანია,რუხაძე,ტანია რუხაძე,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,118,,ლიანა,კუტუბიძე,ლიანა კუტუბიძე,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,119,,ზურაბ,თინიკაშვილი,ზურაბ თინიკაშვილი,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,kostava_society,მერაბ კოსტავას საზოგადოება,22,,,120,,იმედა,წიკლაური,იმედა წიკლაური,მერაბ კოსტავას საზოგადოების წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,1,,ნანა,ყეინიშვილი,ნანა ყეინიშვილი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,2,,ივანე,გიორგაძე,ივანე გიორგაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,3,,ალექსანდრე,ვანიძე,ალექსანდრე ვანიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,4,,შალვა,გოგიტიძე,შალვა გოგიტიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,5,,ნინო,სამადალაშვილი,ნინო სამადალაშვილი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,6,,ურუზმაგ,ქარქუსოვი,ურუზმაგ ქარქუსოვი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,7,,გიორგი,ლორთქიფანიძე,გიორგი ლორთქიფანიძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,8,,ზურაბ,შარია,ზურაბ შარია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,9,,ზურაბ,ჩელებაძე,ზურაბ ჩელებაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,10,,ნანა,თხელიძე,ნანა თხელიძე,უპარტო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,11,,ჯაბრაილ,ხანგოშვილი,ჯაბრაილ ხანგოშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,12,,თამაზი,ნანიტაშვილი,თამაზი ნანიტაშვილი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,13,,ავთანდილ,გონგლაძე,ავთანდილ გონგლაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,14,,ლილი,პეტრიაშვილი,ლილი პეტრიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,15,,ავთანდილ,იმნაძე,ავთანდილ იმნაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,16,,თამარ,ბოყოველი,თამარ ბოყოველი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,17,,გივი,თაბორიძე,გივი თაბორიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,18,,თეონა,ქავთარია,თეონა ქავთარია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,19,,გივი,გეთია,გივი გეთია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,20,,ირაკლი,ტორონჯაძე,ირაკლი ტორონჯაძე,სახალხო პარტიის ლიდერი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,21,,ლიანა,პეტრიაშვილი,ლიანა პეტრიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,22,,ნათელა,მაისურაძე,ნათელა მაისურაძე,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,23,,ნანა,ლევიძე,ნანა ლევიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,24,,გიორგი,ბერუაშვილი,გიორგი ბერუაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,25,,ხათუნა,გრიგალაშვილი,ხათუნა გრიგალაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,26,,დავით,კინწურაშვილი,დავით კინწურაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,27,,მამუკა,ხიჯაკაძე,მამუკა ხიჯაკაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,28,,ზურაბ,პაქსაძე,ზურაბ პაქსაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,29,,ხვიჩა,დიდბერიძე,ხვიჩა დიდბერიძე,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,30,,ქეთევან,მიმინოშვილი,ქეთევან მიმინოშვილი,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,31,,ლადო,დეკანოსიძე,ლადო დეკანოსიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,32,,ბათო,ჭუმბურიძე,ბათო ჭუმბურიძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,33,,ლევან,ღლონტი,ლევან ღლონტი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,34,,მარინა,ბოჭორიშვილი,მარინა ბოჭორიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,35,,ავთანდილ,თათეშვილი,ავთანდილ თათეშვილი,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,36,,ფრიდონ,ხუციშვილი,ფრიდონ ხუციშვილი,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,37,,ბელა,გაბისონია,ბელა გაბისონია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,38,,რამინ,გუნია,რამინ გუნია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,39,,ირაკლი,ქიბროწაშვილი,ირაკლი ქიბროწაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,40,,სოფიკო,ქიბროწაშვილი,სოფიკო ქიბროწაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,41,,თამარი,კიკნაძე,თამარი კიკნაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,42,,მერი,ქუშაშვილი,მერი ქუშაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,43,,გიორგი,მეცხვარიშვილი,გიორგი მეცხვარიშვილი,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,44,,ლალი,ასიტოვი,ლალი ასიტოვი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,45,,თენგიზ,ცერცვაძე,თენგიზ ცერცვაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,46,,თამარ,კარიაული,თამარ კარიაული,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,47,,ქეთევან,ასიტოვი-ხურცილავა,ქეთევან ასიტოვი-ხურცილავა,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,48,,კობა,კობახიძე,კობა კობახიძე,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,49,,რობიზონ,ავალიანი,რობიზონ ავალიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,50,,ეთერი,ღურჭუმელია,ეთერი ღურჭუმელია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,51,,თამთა,სიამაშვილი,თამთა სიამაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,52,,ნელი,მოხევიშვილი,ნელი მოხევიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,53,,ევგენია,მოხევიშვილი,ევგენია მოხევიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,54,,რეზო,სამუშია,რეზო სამუშია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,55,,ლია,ქვლივიძე-თედიაშვილი,ლია ქვლივიძე-თედიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,56,,ქეთევანი,კევლიშვილი,ქეთევანი კევლიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,57,,გიორგი,გიორგაძე,გიორგი გიორგაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,58,,თეონა,ნაცვლიშვილი,თეონა ნაცვლიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,59,,ლელა,კვეზერელი,ლელა კვეზერელი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,60,,თორნიკე,გორგილაძე,თორნიკე გორგილაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,61,,ირინე,ნაცვლიშვილი,ირინე ნაცვლიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,62,,ნუგზარი,ქურხული,ნუგზარი ქურხული,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,63,,თემური,ბენაშვილი,თემური ბენაშვილი,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,64,,ნინო,მაისურაძე,ნინო მაისურაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,65,,გიორგი,ბაქარაშვილი,გიორგი ბაქარაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,66,,მამუკა,დეკანოსიძე,მამუკა დეკანოსიძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,67,,მეგი,პეტრიაშვილი,მეგი პეტრიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,68,,მევლუდი,ქურხული,მევლუდი ქურხული,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,69,,ანა,ჩოკოშვილი,ანა ჩოკოშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,70,,მარიამი,ამაროვი,მარიამი ამაროვი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,71,,თეიმურაზი,დურგლიშვილი,თეიმურაზი დურგლიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,72,,ვასილ,ჯაბადარი,ვასილ ჯაბადარი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,73,,კობა,საბანაძე,კობა საბანაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,74,,ელენე,წიკლაური,ელენე წიკლაური,-დეკანოსიძე სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,75,,შალვა,ნათაძე,შალვა ნათაძე,სახალხო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,76,,ელენე,დარისპანაშვილი,ელენე დარისპანაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,77,,ეკატერინე,მაჭავარიანი,ეკატერინე მაჭავარიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,78,,ვაჟა,ნიკოლაშვილი,ვაჟა ნიკოლაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,79,,ნინო,ქიბროწაშვილი,ნინო ქიბროწაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,80,,ჯემალ,კვანტალიანი,ჯემალ კვანტალიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,81,,კარინე,გრიგოლაშვილი,კარინე გრიგოლაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,82,,თამარი,ქიბროწაშვილი,თამარი ქიბროწაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,83,,ანა,ნაფეტვარიძე,ანა ნაფეტვარიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,84,,ბადრი,მოხევიშვილი,ბადრი მოხევიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,85,,რუსუდანი,ქიტიაშვილი,რუსუდანი ქიტიაშვილი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,86,,ჯიმი,დიდბერიძე,ჯიმი დიდბერიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,87,,ირინე,ბარსეგოვა,ირინე ბარსეგოვა,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,88,,ლია,ბარათაშვილი,ლია ბარათაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,89,,ნინო,ხომერიკი,ნინო ხომერიკი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,90,,ტიგრან,გრიგორიან,ტიგრან გრიგორიან,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,91,,არტურ,სარქისიანი,არტურ სარქისიანი,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,92,,მიხეილ,საფაროვი,მიხეილ საფაროვი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,93,,ბორის,ოსეპიანი,ბორის ოსეპიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,94,,გიორგი,ჯოხაძე,გიორგი ჯოხაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,95,,ლიანა,აფციაური,ლიანა აფციაური,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,96,,რამაზ,გადაბაძე,რამაზ გადაბაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,97,,მაკა,ბუღაძე,მაკა ბუღაძე,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,98,,დავითი,მთავრიშვილი,დავითი მთავრიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,99,,ოტია,გაგოშიძე,ოტია გაგოშიძე,დემოკრატიული განახლება - ჩვენი საქართველო გაბრწყინდება (ჩვენები) წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,100,,თედო,ლეკვიაშვილი,თედო ლეკვიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,101,,ნანა,ვარდანიძე,ნანა ვარდანიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,102,,ბახვა,აფციაური,ბახვა აფციაური,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,103,,ლიანა,მათიაშვილი,ლიანა მათიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,104,,ხათუნა,აფციაური,ხათუნა აფციაური,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,105,,ხატია,ზარიძე,ხატია ზარიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
