election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,791000,თვითმმართველი ქალაქის - ბათუმის,,,მუხამედ,ართმელაძე,მუხამედ ართმელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800100,ქედის,,,კარლო,თურმანიძე,კარლო თურმანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800200,ქედის,,,ოთარ,ხარაძე,ოთარ ხარაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800300,ქედის,,,ამირან,დევაძე,ამირან დევაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800400,ქედის,,,ზურაბ,თავდგირიძე,ზურაბ თავდგირიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800500,ქედის,,,შუქრი,თურმანიძე,შუქრი თურმანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800600,ქედის,,,უშანგი,დუმბაძე,უშანგი დუმბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800700,ქედის,,,ბადრი,შავლიძე,ბადრი შავლიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800800,ქედის,,,ოთარ,ბოლქვაძე,ოთარ ბოლქვაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,800900,ქედის,,,სილოვან,ბერიძე,სილოვან ბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,810200,ქობულეთის,,,მამული,სურმანიძე,მამული სურმანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810300,ქობულეთის,,,მამუკა,შამილიშვილი,მამუკა შამილიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810400,ქობულეთის,,,მანუჩარ,ნიჟარაძე,მანუჩარ ნიჟარაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810500,ქობულეთის,,,ავთანდილ,ზოიძე,ავთანდილ ზოიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810600,ქობულეთის,,,გენადი,თამაზაშვილი,გენადი თამაზაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810700,ქობულეთის,,,რომან,მოწყობილი,რომან მოწყობილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810800,ქობულეთის,,,მალხაზ,რომანაძე,მალხაზ რომანაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,810900,ქობულეთის,,,ქეთინო,ქათამაძე,ქეთინო ქათამაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811000,ქობულეთის,,,ავთანდილ,ვერულიძე,ავთანდილ ვერულიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811100,ქობულეთის,,,ავთანდილ,ანანიძე,ავთანდილ ანანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811200,ქობულეთის,,,თედო,ტაკიძე,თედო ტაკიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811300,ქობულეთის,,,ედნარ,თურმანიძე,ედნარ თურმანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811400,ქობულეთის,,,ვიტალი,ქარცივაძე,ვიტალი ქარცივაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811500,ქობულეთის,,,სოსო,ჯაფარიძე,სოსო ჯაფარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811600,ქობულეთის,,,გურამ,აბაშიძე,გურამ აბაშიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811700,ქობულეთის,,,ვაჟა,შავიშვილი,ვაჟა შავიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,811800,ქობულეთის,,,თემურ,მოწყობილი,თემურ მოწყობილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,811900,ქობულეთის,,,მალხაზ,დიასამიძე,მალხაზ დიასამიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,812000,ქობულეთის,,,არჩილ,დუმბაძე,არჩილ დუმბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820100,შუახევის,,,გიორგი,დავითაძე,გიორგი დავითაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820200,შუახევის,,,მურად,ქათამაძე,მურად ქათამაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820300,შუახევის,,,იმედა,მუკუტაძე,იმედა მუკუტაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820400,შუახევის,,,ამირან,ბერიძე,ამირან ბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820500,შუახევის,,,გენად,მიქელაძე,გენად მიქელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820600,შუახევის,,,ჯემალ,ივანაძე,ჯემალ ივანაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820700,შუახევის,,,ემზარ,ჯუმუშაძე,ემზარ ჯუმუშაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820800,შუახევის,,,სულიკო,ბოლქვაძე,სულიკო ბოლქვაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,820900,შუახევის,,,ზურაბ,ვაშაყმაძე,ზურაბ ვაშაყმაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,830200,ხელვაჩაურის,,,თამაზ,ბერიძე,თამაზ ბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,830300,ხელვაჩაურის,,,ვაჟა,თავდგირიძე,ვაჟა თავდგირიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,830400,ხელვაჩაურის,,,მინდია,დიასამიძე,მინდია დიასამიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,830500,ხელვაჩაურის,,,ჯამბულ,თავართქილაძე,ჯამბულ თავართქილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,830600,ხელვაჩაურის,,,მინდია,დიდმანიძე,მინდია დიდმანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,830800,ხელვაჩაურის,,,ლეილა,ცინცაძე,ლეილა ცინცაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,830900,ხელვაჩაურის,,,მალხაზ,სალვარიძე,მალხაზ სალვარიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,831000,ხელვაჩაურის,,,ბადრი,ცინცქილაძე,ბადრი ცინცქილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,831100,ხელვაჩაურის,,,ნუგზარ,ვანიძე,ნუგზარ ვანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,831200,ხელვაჩაურის,,,ჯემალ,მუსხაჯბა,ჯემალ მუსხაჯბა,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,831300,ხელვაჩაურის,,,დავით,სამნიძე,დავით სამნიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,840100,ხულოს,,,ლევან,მახარაძე,ლევან მახარაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840200,ხულოს,,,ჯუმბერ,დიმიტრაძე,ჯუმბერ დიმიტრაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,european_georgia,"ბაქრაძე, უგულავა - ევროპული საქართველო",2,840300,ხულოს,,,თენგიზ,ქედელიძე,თენგიზ ქედელიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840400,ხულოს,,,ზაურ,გობაძე,ზაურ გობაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840500,ხულოს,,,მერაბ,ღორჯომელაძე,მერაბ ღორჯომელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840600,ხულოს,,,იური,აბულაძე,იური აბულაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,840700,ხულოს,,,მერაბ,ბოლქვაძე,მერაბ ბოლქვაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840800,ხულოს,,,რამაზ,გელაძე,რამაზ გელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,840900,ხულოს,,,ჯემალ,მარკოიძე,ჯემალ მარკოიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,841000,ხულოს,,,ნუგზარ,გორგილაძე,ნუგზარ გორგილაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,841100,ხულოს,,,რამინ,ბერიძე,რამინ ბერიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,841200,ხულოს,,,ალექსანდრე,პაიჭაძე,ალექსანდრე პაიჭაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,841300,ხულოს,,,ავთანდილ,გაბაიძე,ავთანდილ გაბაიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,110701,საგარეჯოს,,,ოთარ,ჩალათაშვილი,ოთარ ჩალათაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,110702,საგარეჯოს,,,ივანე,ივანიშვილი,ივანე ივანიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,120901,გურჯაანის,,,გიორგი,მაჭავარიანი,გიორგი მაჭავარიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,120902,გურჯაანის,,,რამაზი,უტიაშვილი,რამაზი უტიაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,140101,დედოფლისწყაროს,,,დავით,გონაშვილი,დავით გონაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,140102,დედოფლისწყაროს,,,მიხეილ,ბახუტაშვილი,მიხეილ ბახუტაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,150101,ლაგოდეხის,,,ვახტანგი,სარალიძე,ვახტანგი სარალიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,150102,ლაგოდეხის,,,ვლადიმერი,ალიბეგაშვილი,ვლადიმერი ალიბეგაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,160101,ყვარლის,,,ზურაბი,ჩხეიძე,ზურაბი ჩხეიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,160102,ყვარლის,,,ვანო,მამულაშვილი,ვანო მამულაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,170101,თელავის,,,გიგა,ორკოდაშვილი,გიგა ორკოდაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,170102,თელავის,,,ბესიკი,ქოჩიშვილი,ბესიკი ქოჩიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,170103,თელავის,,,გიორგი,ჩაბრაშვილი,გიორგი ჩაბრაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,180101,ახმეტის,,,ნუგზარ,ალავიძე,ნუგზარ ალავიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,180102,ახმეტის,,,არჩილ,შათირიშვილი,არჩილ შათირიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,210101,გარდაბნის,,,ჩინგიზ,ალიევი,ჩინგიზ ალიევი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,210102,გარდაბნის,,,ზაზა,ონიანი,ზაზა ონიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,210103,გარდაბნის,,,ზურაბი,მჭედლიშვილი,ზურაბი მჭედლიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,220101,მარნეულის,,,ნადირ,გულიევი,ნადირ გულიევი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,220102,მარნეულის,,,რამინ,ალახვერდიევი,რამინ ალახვერდიევი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,220103,მარნეულის,,,ტარიელ,მამედოვი,ტარიელ მამედოვი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,230101,ბოლნისის,,,ნონა,რეხვიაშვილი,ნონა რეხვიაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,230102,ბოლნისის,,,თეიმურაზ,ჯოხაძე,თეიმურაზ ჯოხაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,270101,მცხეთის,,,გიორგი,ელოშვილი,გიორგი ელოშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,270102,მცხეთის,,,კახაბერ,გაბრელიანი,კახაბერ გაბრელიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,280101,დუშეთის,,,გიორგი,ასლამაზიშვილი,გიორგი ასლამაზიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,280102,დუშეთის,,,გიორგი,ინაშვილი,გიორგი ინაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,300101,კასპის,,,ვალოდია,გზირიშვილი,ვალოდია გზირიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,300102,კასპის,,,ლევან,გახელაძე,ლევან გახელაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,300103,კასპის,,,ბეგი,თათრიშვილი,ბეგი თათრიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,320101,გორის,,,დავით,რაზმაძე,დავით რაზმაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,320102,გორის,,,დავით,გუდაძე,დავით გუდაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,320103,გორის,,,ნანა,ედიშერაშვილი,ნანა ედიშერაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,320104,გორის,,,დავით,სარალიძე,დავით სარალიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,320105,გორის,,,ხვიჩა,ხიხალაშვილი,ხვიჩა ხიხალაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,330101,ქარელის,,,ყარამან,როინაშვილი,ყარამან როინაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,330102,ქარელის,,,თეიმურაზი,ვახტანგიშვილი,თეიმურაზი ვახტანგიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,350101,ხაშურის,,,გიორგი,ბერაია,გიორგი ბერაია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,350102,ხაშურის,,,იმედა,მეტრეველი,იმედა მეტრეველი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,350103,ხაშურის,,,მერაბ,ცხოვრებაძე,მერაბ ცხოვრებაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,350104,ხაშურის,,,ზვიადი,ტეფნაძე,ზვიადი ტეფნაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,360101,ბორჯომის,,,ფირან,გოგიჩაშვილი,ფირან გოგიჩაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,360102,ბორჯომის,,,გიორგი,გოგიჩაიშვილი,გიორგი გოგიჩაიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,patriots,"დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი",8,360103,ბორჯომის,,,თედორე,მელიქიძე,თედორე მელიქიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,370101,ახალციხის,,,ზოია,ბალიაშვილი,ზოია ბალიაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,370102,ახალციხის,,,გიორგი,ბეროშვილი,გიორგი ბეროშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,370103,ახალციხის,,,ამბარცუმ,ბაბოიან,ამბარცუმ ბაბოიან,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,400101,ახალქალაქის,,,კარაპეტ,პალოიან,კარაპეტ პალოიან,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,400102,ახალქალაქის,,,ჰაკოპ,ჩახმახჩიან,ჰაკოპ ჩახმახჩიან,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,410101,ნინოწმინდის,,,ვოსკან,ელოიან,ვოსკან ელოიან,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,410102,ნინოწმინდის,,,ვაგინაკ,არზუმანიან,ვაგინაკ არზუმანიან,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,490101,თერჯოლის,,,გიორგი,ლილუაშვილი,გიორგი ლილუაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,490102,თერჯოლის,,,თემური,ქოჩიაშვილი,თემური ქოჩიაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,500101,საჩხერის,,,ნოდარი,ბუღაძე,ნოდარი ბუღაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,500102,საჩხერის,,,ოქროპირი,სადუნიშვილი,ოქროპირი სადუნიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,510101,ზესტაფონის,,,შალვა,ხეცაძე,შალვა ხეცაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,510102,ზესტაფონის,,,გიორგი,კაკოიშვილი,გიორგი კაკოიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,510103,ზესტაფონის,,,უჩა,ჩუბინიძე,უჩა ჩუბინიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,520101,ბაღდათის,,,ირაკლი,გოგსაძე,ირაკლი გოგსაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,520102,ბაღდათის,,,ალექსი,ლომინაშვილი,ალექსი ლომინაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,540101,სამტრედიის,,,ვახტანგ,დუნდუა,ვახტანგ დუნდუა,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,540102,სამტრედიის,,,კობა,ძიძიგური,კობა ძიძიგური,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,540103,სამტრედიის,,,ზაზა,ადეიშვილი,ზაზა ადეიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,540104,სამტრედიის,,,ლაშა,რუსია,ლაშა რუსია,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,550101,ხონის,,,ლია,ღაჭავა,ლია ღაჭავა,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,550102,ხონის,,,შორენა,კაკაბაძე,შორენა კაკაბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,560101,ჭიათურის,,,ალექსანდრე,ციცქიშვილი,ალექსანდრე ციცქიშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,560102,ჭიათურის,,,ქალაქის,ინაასანიძე,ქალაქის ინაასანიძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,560103,ჭიათურის,,,ბესარიონ,ნადირაძე,ბესარიონ ნადირაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,570101,ტყიბულის,,,ირაკლი,აბესაძე,ირაკლი აბესაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,570102,ტყიბულის,,,თეიმურაზი,ქელბაქიანი,თეიმურაზი ქელბაქიანი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,570103,ტყიბულის,,,ბონდო,კუბლაშვილი,ბონდო კუბლაშვილი,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,580101,წყალტუბოს,,,მიხეილ,კაკაბაძე,მიხეილ კაკაბაძე,,TRUE,elected_politicians.pdf
local_2017,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,580102,წყალტუბოს,,,ლაშა,კაკრიაშვილი,ლაშა კაკრიაშვილი,,TRUE,elected_politicians.pdf
