election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,48,,ვასილ იაკობის ძე,ეგნატაშვილი,ეგნატაშვილი ვასილ იაკობის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,49,,ვასილ გიორგის ძე,ალუდიშვილი,ალუდიშვილი ვასილ გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,50,,ილია პორფირის ძე,ბაკურაძე,ბაკურაძე ილია პორფირის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,51,,თევდორე პავლეს ძე,რაზიკაშვილი,რაზიკაშვილი თევდორე პავლეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,52,,არტემ მაქსიმეს ძე,ჭუმბაძე,ჭუმბაძე არტემ მაქსიმეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,53,,ნიკოლოზ პავლეს ძე,რაზიკაშვილი,რაზიკაშვილი ნიკოლოზ პავლეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,54,,კონსტანტინე ივანეს ძე,კობახიძე,კობახიძე კონსტანტინე ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,55,,ისიდორე ივანეს ძე,სტურუა,სტურუა ისიდორე ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,56,,თამარ პეტრეს ასული,მაჭავარიანი,მაჭავარიანი თამარ პეტრეს ასული,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,57,,იოსებ ანტონის ძე,ასლანიშვილი,ასლანიშვილი იოსებ ანტონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,58,,ესტატე გიორგის ძე,ავალიშვილი,ავალიშვილი ესტატე გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,59,,ბესარიონ დავითის ძე,ფარცვანია,ფარცვანია ბესარიონ დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,60,,იოსებ გიორგის ძე,ქუთათელაძე,ქუთათელაძე იოსებ გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,61,,მაქსიმე დავითის ძე,ბერძნიშვილი,ბერძნიშვილი მაქსიმე დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,62,,ტრიფონ რომანოზის ძე,თაბუკაშვილი,თაბუკაშვილი ტრიფონ რომანოზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,63,,ვარლამ დავითის ძე,ძიძიგური,ძიძიგური ვარლამ დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,64,,შალვა ონისიმეს ძე,სანიკიძე,სანიკიძე შალვა ონისიმეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,65,,აგრეაფინა ლაზარეს ასული,ბახტაძე,ბახტაძე აგრეაფინა ლაზარეს ასული,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,66,,ბესარიონ ივანეს ძე,ჯორჯიკია,ჯორჯიკია ბესარიონ ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,67,,ილია ალექსანდრეს ძე,რუსიშვილი,რუსიშვილი ილია ალექსანდრეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,68,,კონსტანტინე პავლეს ძე,ქუთელია,ქუთელია კონსტანტინე პავლეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,69,,პეტრე ილარიონის ძე,ახალკაცი,ახალკაცი პეტრე ილარიონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,70,,ლევან ვასილის ძე,ქორქშვილი,ქორქშვილი ლევან ვასილის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,71,,ბიქტორ ბეგლარის ძე,ავალიშვილი,ავალიშვილი ბიქტორ ბეგლარის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,72,,დიმიტრი ბეჟანის ძე,სოლოღაშვილი,სოლოღაშვილი დიმიტრი ბეჟანის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,73,,გიორგი პლატონის ძე,ჩიქოვანი,ჩიქოვანი გიორგი პლატონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,74,,გრიგოლ იესეს ძე,ბურჭულაძე,ბურჭულაძე გრიგოლ იესეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,75,,ვასილ იოსების ძე,პაატაშვილი,პაატაშვილი ვასილ იოსების ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,76,,გრიგოლ კონსტანტინეს ძე,ლორთქიფანიძე,ლორთქიფანიძე გრიგოლ კონსტანტინეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,77,,ივანე ლუკას ძე,ბახტაძე,ბახტაძე ივანე ლუკას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,78,,ლიუბა კონსტანტინეს ასული,ჩხენკელი,ჩხენკელი ლიუბა კონსტანტინეს ასული,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,79,,მიხეილ ივანეს ძე,ჩხენკელი,ჩხენკელი მიხეილ ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,80,,გიორგი სიმონის ძე,ვაშაკიძე,ვაშაკიძე გიორგი სიმონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,81,,ივანე თევდორეს ძე,დუშურაშვილი,დუშურაშვილი ივანე თევდორეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,82,,იოსებ ანდრიას ძე,მერკვილაძე,მერკვილაძე იოსებ ანდრიას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,83,,სავლე იოსების ძე,აბულაძე,აბულაძე სავლე იოსების ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,84,,ნიკოლოზ დიმიტრის ძე,ნუცუბიძე,ნუცუბიძე ნიკოლოზ დიმიტრის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,85,,გრიგოლ როსტომის ძე,თვდგირიძე,თვდგირიძე გრიგოლ როსტომის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,86,,კონსტანტინე კონსტანტინეს ძე,ქუთათელაძე,ქუთათელაძე კონსტანტინე კონსტანტინეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,87,,კონსტანტინე ასლანბეგის,კობახიძე,კობახიძე კონსტანტინე ასლანბეგის,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,88,,ივანე იაკობის ძე,გარსევანიშვილი,გარსევანიშვილი ივანე იაკობის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,89,,ივანე იოსების ძე,დუმბაძე,დუმბაძე ივანე იოსების ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,90,,მიხეილ დიმიტრის ძე,დაფქვიაშვილი,დაფქვიაშვილი მიხეილ დიმიტრის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,91,,კარპეზ იესეს ძე,ბერიძე,ბერიძე კარპეზ იესეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,92,,ტროფიმე ირაკლის ძე,ხუნდაძე,ხუნდაძე ტროფიმე ირაკლის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,93,,პროკოფი იასონის ძე,ფანჩულიძე,ფანჩულიძე პროკოფი იასონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,94,,კაპიტონ გრიგოლის ძე,მეუნარგია,მეუნარგია კაპიტონ გრიგოლის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,95,,გაბრიელ სეითის ძე,გამრეკელი,გამრეკელი გაბრიელ სეითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,96,,ქრისტეფორე ექვთიმეს ძე,ჯაფარიძე,ჯაფარიძე ქრისტეფორე ექვთიმეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,97,,ივანე დიმიტრის ძე,პაატაშვილი,პაატაშვილი ივანე დიმიტრის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,98,,ალექსანდრე ნიკოლოზის ძე,დოლიაშვილი,დოლიაშვილი ალექსანდრე ნიკოლოზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,99,,გიორგი ტარასის ძე,რცხილაძე,რცხილაძე გიორგი ტარასის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,100,,ესტატე გრიგოლის ძე,ბასილაშვილი,ბასილაშვილი ესტატე გრიგოლის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,101,,სიმონ ირაკლის ძე,ხუნდაძე,ხუნდაძე სიმონ ირაკლის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,102,,დავით ლუარსაბის ძე,მგალობლიშვილი,მგალობლიშვილი დავით ლუარსაბის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,103,,სილოვან გიორგის ძე,ლაჭყეპიანი,ლაჭყეპიანი სილოვან გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,104,,მიხეილ დიმიტრის ძე,საყვარელიძე,საყვარელიძე მიხეილ დიმიტრის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,105,,გიორგი ილარიონის ძე,მეშველიანი,მეშველიანი გიორგი ილარიონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,106,,იასონ ისოდორესძე,ჟორდანია,ჟორდანია იასონ ისოდორესძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,107,,ანნა ვიქტორის ასული,იურკევიჩი,იურკევიჩი ანნა ვიქტორის ასული,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,108,,სევერიანე ივანეს ძე,მუსერიძე,მუსერიძე სევერიანე ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,109,,ანტონ ალექსის ძე,ყაზახიშვილი,ყაზახიშვილი ანტონ ალექსის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,110,,ბესარიონ იოსების ძე,შავგულიძე,შავგულიძე ბესარიონ იოსების ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,111,,ალექსანდრე სოლომონის ძე,ისერლიშვილი,ისერლიშვილი ალექსანდრე სოლომონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,112,,ვასილ გიორგის ძე,პატარაშვილი,პატარაშვილი ვასილ გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,113,,ნიკოლოზ იოსების ძე,სესოაშვილი,სესოაშვილი ნიკოლოზ იოსების ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,114,,ნიკოლოზ გრიგოლის ძე,დავითაშვილი,დავითაშვილი ნიკოლოზ გრიგოლის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,115,,თევდორე მალაქიას ძე,ბეგიაშვილი,ბეგიაშვილი თევდორე მალაქიას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,116,,კონსტანტინე ივანეს ძე,მოდებაძე,მოდებაძე კონსტანტინე ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,117,,ივანე დიმიტრის ძე,კვალიაშვილი,კვალიაშვილი ივანე დიმიტრის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,118,,ივანე ილარიონის ძე,გიუნაშვილი,გიუნაშვილი ივანე ილარიონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,119,,შალვა ზაქარიას ძე,გოგებაშვილი,გოგებაშვილი შალვა ზაქარიას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,federalists_1919,საქართველოს სოციალისტ-ფედერალისტთა პარტია,,,,120,,მალაქია მეთოდეს ძე,ბრეგვაძე,ბრეგვაძე მალაქია მეთოდეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,1,,ლეონ ანდრიას ძე,შენგელაია,შენგელაია ლეონ ანდრიას ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,2,,ილია დავითის ძე,ნუცუბიძე,ნუცუბიძე ილია დავითის ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,3,,ივანე პავლეს ძე,გობეჩია,გობეჩია ივანე პავლეს ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,4,,იოსებ პავლეს ძე,გობეჩია,გობეჩია იოსებ პავლეს ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,5,,გრიგოლ იასონის ძე,ნათაძე,ნათაძე გრიგოლ იასონის ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,6,,ივანე ნესტორის ძე,ლორთქიფანიძე,ლორთქიფანიძე ივანე ნესტორის ძე,,TRUE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,7,,კონსტანტინე ტარიელის ძე,ჯავრიშვილი,ჯავრიშვილი კონსტანტინე ტარიელის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,8,,ილია მოსეს ძე,თევზაძე,თევზაძე ილია მოსეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,9,,იოსებ კონსტანტინეს ძე,აბაკელია,აბაკელია იოსებ კონსტანტინეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,10,,მიხეილ ივანეს ძე,ფაჩუაშვილი,ფაჩუაშვილი მიხეილ ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,11,,მიხეილ ივანეს ძე,ბერულავა,ბერულავა მიხეილ ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,12,,დანიელ რომანოზის ძე,ქინქლაძე,ქინქლაძე დანიელ რომანოზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,13,,პეტრე პავლეს ძე,ქავთარაძე,ქავთარაძე პეტრე პავლეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,14,,გიორგი დავითის ძე,აჯამოვი,აჯამოვი გიორგი დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,15,,გედეონ ლაზარეს ძე,მეფარიშვილი,მეფარიშვილი გედეონ ლაზარეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,16,,პოლიევქტ ივლიანეს ძე,აბესაძე,აბესაძე პოლიევქტ ივლიანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,17,,მიხეილ თომას ძე,ჭანიიშვილი,ჭანიიშვილი მიხეილ თომას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,18,,ანტონ ნესტორის ძე,გოცირიძე,გოცირიძე ანტონ ნესტორის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,19,,ნიკოლოზ ნაუმის ძე,ჩიგოგიძე,ჩიგოგიძე ნიკოლოზ ნაუმის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,20,,ალექსანდრე პეტრეს ძე,კაკაბაძე,კაკაბაძე ალექსანდრე პეტრეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,21,,გედეონ ბაგრატის ძე,პაპუაშვილი,პაპუაშვილი გედეონ ბაგრატის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,22,,დიმიტრი ალექსანდრეს ძე,ჩხოლარია,ჩხოლარია დიმიტრი ალექსანდრეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,23,,სამსონ ივანეს ძე,ბერულავა,ბერულავა სამსონ ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,24,,ილია პავლეს ძე,კაკაბაძე,კაკაბაძე ილია პავლეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,25,,მიხეილ ლევანის ძე,ქორქაშვილი,ქორქაშვილი მიხეილ ლევანის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,26,,ალექსანდრე მაქსიმეს ძე,გაფრინდაშვილი,გაფრინდაშვილი ალექსანდრე მაქსიმეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,27,,მირიან თეიმურაზის ძე,ბასილია,ბასილია მირიან თეიმურაზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,28,,ნიკოლოზ კონსტანტინეს ძე,კუხალეიშვილი,კუხალეიშვილი ნიკოლოზ კონსტანტინეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,29,,ივანე ტიმოთეს ძე,ბახტაძე,ბახტაძე ივანე ტიმოთეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,30,,ნიკოლოზ კონსტანტინეს ძე,ბერიძე,ბერიძე ნიკოლოზ კონსტანტინეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,31,,მარიამ ილიას ასული,ჩხეიძე,ჩხეიძე მარიამ ილიას ასული,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,32,,ვლადიმერ სვიმონის ძე,ხავთასი,ხავთასი ვლადიმერ სვიმონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
