election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6411,სენაკი,,41,ირაკლი,ცხვიტავა,ირაკლი ცხვიტავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6410,სენაკი,,41,ბადრი,შარტავა,ბადრი შარტავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6405,სენაკი,,41,ბადრი,ხურცია,ბადრი ხურცია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6407,სენაკი,,41,ლევანი,ჯინორია,ლევანი ჯინორია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6409,სენაკი,,41,კაპიტონი,ტორჩინავა,კაპიტონი ტორჩინავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,2. „ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,6510,მარტვილი,,2,დათო,ხელაია,დათო ხელაია,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6504,მარტვილი,,5,მამუკა,დანელია,მამუკა დანელია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6511,მარტვილი,,5,პაატა,პირტახია,პაატა პირტახია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_socialists,19. „ევროპელი სოციალისტები”,,6507,მარტვილი,,19,მიხეილ,ნაჭყებია,მიხეილ ნაჭყებია,ევროპელი სოციალისტები,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,25. გახარია - საქართველოსთვის,,6501,მარტვილი,,25,გიორგი,ხორავა,გიორგი ხორავა,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6512,მარტვილი,,41,კახაბერ,ჯგერენაია,კახაბერ ჯგერენაია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6506,მარტვილი,,41,ირაკლი,დიხამინჯია,ირაკლი დიხამინჯია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6505,მარტვილი,,41,ჯამბულ,ხუროძე,ჯამბულ ხუროძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6502,მარტვილი,,41,შალვა,ბახია,შალვა ბახია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6602,ხობი,,5,ლევანი,ლაშხია,ლევანი ლაშხია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6603,ხობი,,5,ვეფხვია,ფოცხორაია,ვეფხვია ფოცხორაია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6607,ხობი,,41,კობა,გერგაია,კობა გერგაია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6605,ხობი,,41,ფრიდონი,კუკავა,ფრიდონი კუკავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6606,ხობი,,41,გივი,ლატარია,გივი ლატარია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6604,ხობი,,41,ლევანი,ლიპარტია,ლევანი ლიპარტია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6608,ხობი,,41,აკაკი,ხურცილავა,აკაკი ხურცილავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6601,ხობი,,41,ლევან,ქავთარაძე,ლევან ქავთარაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6609,ხობი,,41,სერგო,ბერაია,სერგო ბერაია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6610,ხობი,,41,გიორგი,გვასალია,გიორგი გვასალია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6611,ხობი,,41,ბადრი,რიჟამაძე,ბადრი რიჟამაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6612,ხობი,,41,ბექა,ხარბედია,ბექა ხარბედია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6706,ზუგდიდი,,5,თენგიზ,მამფორია,თენგიზ მამფორია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6708,ზუგდიდი,,5,მერაბი,ჭაჭუა,მერაბი ჭაჭუა,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6715,ზუგდიდი,,5,ლაშა,ბეჭვაია,ლაშა ბეჭვაია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6713,ზუგდიდი,,5,ბესიკი,გაბუნია,ბესიკი გაბუნია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6714,ზუგდიდი,,5,მაია,კალანდია,მაია კალანდია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6710,ზუგდიდი,,5,ბესიკი,ჭეჟია,ბესიკი ჭეჟია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6712,ზუგდიდი,,5,გიორგი,სორდია,გიორგი სორდია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6703,ზუგდიდი,,5,ირაკლი,სორდია,ირაკლი სორდია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6709,ზუგდიდი,,41,ჯონი,ჯიქია,ჯონი ჯიქია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6711,ზუგდიდი,,41,სოსო,გოგოხია,სოსო გოგოხია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6701,ზუგდიდი,,41,თაზო,ფაცაცია,თაზო ფაცაცია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6702,ზუგდიდი,,41,მამუკა,ყურაშვილი,მამუკა ყურაშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6705,ზუგდიდი,,41,ედიტა,კოდუა,ედიტა კოდუა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6707,ზუგდიდი,,41,გიორგი,ფიფია,გიორგი ფიფია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,6802,წალენჯიხა,,5,ბაჩანა,ქანთარია,ბაჩანა ქანთარია,უპარტიო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6803,წალენჯიხა,,41,ბესიკ,ფარცვანია,ბესიკ ფარცვანია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6808,წალენჯიხა,,41,დათა,კუკავა,დათა კუკავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6807,წალენჯიხა,,41,ზაზა,უბილავა,ზაზა უბილავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6903,ჩხოროწყუ,,41,ზურაბ,ჯიქია,ზურაბ ჯიქია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6904,ჩხოროწყუ,,41,დიმიტრი,ყალიჩავა,დიმიტრი ყალიჩავა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6908,ჩხოროწყუ,,41,დაზმირ,დარსალია,დაზმირ დარსალია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,6909,ჩხოროწყუ,,41,ოქრო,შენგელია,ოქრო შენგელია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,7005,ფოთი,,5,ლაშა,რუხაია,ლაშა რუხაია,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7003,ფოთი,,41,სანდრო,ქუშაშვილი,სანდრო ქუშაშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7002,ფოთი,,41,უჩა,დოლიძე,უჩა დოლიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7001,ფოთი,,41,თორნიკე,კირთაძე,თორნიკე კირთაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7006,ფოთი,,41,მალხაზი,ფოჩხუა,მალხაზი ფოჩხუა,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7007,ფოთი,,41,ოლეგი,ნაჭყებია,ოლეგი ნაჭყებია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7004,ფოთი,,41,ნიკოლოზ,იზორია,ნიკოლოზ იზორია,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,7901,ბათუმი,,5,ნაზი,ფუტკარაძე,ნაზი ფუტკარაძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,7903,ბათუმი,,5,ნოდარ,დუმბაძე,ნოდარ დუმბაძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,7904,ბათუმი,,5,ნუგზარ,ფუტკარაძე,ნუგზარ ფუტკარაძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7905,ბათუმი,,41,ლევან,დოლიძე,ლევან დოლიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7906,ბათუმი,,41,გიორგი,ლომთათიძე,გიორგი ლომთათიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7907,ბათუმი,,41,მინდია,გოგუაძე,მინდია გოგუაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,7902,ბათუმი,,41,გოჩა,მგელაძე,გოჩა მგელაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8006,ქედა,,41,ჯიმშერ,სამნიძე,ჯიმშერ სამნიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8007,ქედა,,41,ლევან,ვერძაძე,ლევან ვერძაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8005,ქედა,,41,მამუკა,გოგოლიშვილი,მამუკა გოგოლიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8004,ქედა,,41,ამირან,წულუკიძე,ამირან წულუკიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8001,ქედა,,41,ვაჟა,აბულაძე,ვაჟა აბულაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8003,ქედა,,41,მერაბ,ნაკაშიძე,მერაბ ნაკაშიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,8113,ქობულეთი,,5,დავით,ოქროპირიძე,დავით ოქროპირიძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,8104,ქობულეთი,,5,სოსო,ქიზინიძე,სოსო ქიზინიძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8106,ქობულეთი,,41,დავით,მჭედლიშვილი,დავით მჭედლიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8105,ქობულეთი,,41,ლაშა,ხახუტაიშვილი,ლაშა ხახუტაიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8110,ქობულეთი,,41,ზურაბ,ხინიკაძე,ზურაბ ხინიკაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8111,ქობულეთი,,41,ალექსანდრე,ხიდაშელი,ალექსანდრე ხიდაშელი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8112,ქობულეთი,,41,ედნარ,თურმანიძე,ედნარ თურმანიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8107,ქობულეთი,,41,ჯემალ,ბლადაძე,ჯემალ ბლადაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8101,ქობულეთი,,41,დავით,წულუკიძე,დავით წულუკიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8102,ქობულეთი,,41,იოსებ,ჟღენტი,იოსებ ჟღენტი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8103,ქობულეთი,,41,ავთანდილ,გოგიბერიძე,ავთანდილ გოგიბერიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8108,ქობულეთი,,41,გელა,შაქარიშვილი,გელა შაქარიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8109,ქობულეთი,,41,ირაკლი,ქათამაძე,ირაკლი ქათამაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8203,შუახევი,,41,მალხაზ,ტაკიძე,მალხაზ ტაკიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8201,შუახევი,,41,ზაზა,დავითაძე,ზაზა დავითაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8202,შუახევი,,41,გიორგი,კეკელიძე,გიორგი კეკელიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8204,შუახევი,,41,როსტომ,ლორთქიფანიძე,როსტომ ლორთქიფანიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8205,შუახევი,,41,ემზარ,აბაშიძე,ემზარ აბაშიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8206,შუახევი,,41,მურად,ქათამაძე,მურად ქათამაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8207,შუახევი,,41,ფრიდონ,ფუტკარაძე,ფრიდონ ფუტკარაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,5. „ერთიანი ნაციონალური მოძრაობა”,,8303,ხელვაჩაური,,5,ირაკლი,ჩხაიძე,ირაკლი ჩხაიძე,"""ერთიანი ნაციონალური მოძრაობა""",TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8302,ხელვაჩაური,,41,არჩილ,მხეიძე,არჩილ მხეიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8301,ხელვაჩაური,,41,რამაზ,თავდგირიძე,რამაზ თავდგირიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8308,ხელვაჩაური,,41,გოჩა,ლორთქიფანიძე,გოჩა ლორთქიფანიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8307,ხელვაჩაური,,41,მალხაზ,სალვარიძე,მალხაზ სალვარიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8304,ხელვაჩაური,,41,მინდია,დიასამიძე,მინდია დიასამიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8405,ხულო,,41,რენარ,ბოლქვაძე,რენარ ბოლქვაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8406,ხულო,,41,ავთანდილ,მახარაძე,ავთანდილ მახარაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8407,ხულო,,41,თემურ,ანთაძე,თემურ ანთაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8403,ხულო,,41,ზაურ,გობაძე,ზაურ გობაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8404,ხულო,,41,ლევან,გელაძე,ლევან გელაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,8408,ხულო,,41,არჩილ,აბაშიძე,არჩილ აბაშიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,1,თბილისი,,41,კახა,კალაძე,კახა კალაძე,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,11,საგარეჯო,,41,ავთანდილი,გულიკაშვილი,ავთანდილი გულიკაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,12,გურჯაანი,,41,ზურაბ,უტიაშვილი,ზურაბ უტიაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,13,სიღნაღი,,41,მალხაზი,ბეგიაშვილი,მალხაზი ბეგიაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,14,დედოფლისწყარო,,41,ნიკოლოზ,ჯანიაშვილი,ნიკოლოზ ჯანიაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,15,ლაგოდეხი,,41,ჯონდო,მდივნიშვილი,ჯონდო მდივნიშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,16,ყვარელი,,41,გივი,ზაუტაშვილი,გივი ზაუტაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,17,თელავი,,41,ლევან,ანდრიაშვილი,ლევან ანდრიაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,18,ახმეტა,,41,ალექსი,ფიცხელაური,ალექსი ფიცხელაური,,TRUE,adg_2021_candidates_unified.xlsx
